,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
288,val1,21.6 16.44.8.xlsx,right,6,-0.1465819763529459,0.01740742534691689,1.2153008947699806,0.25729470782932534,-0.16015715272687325,0.015730732514460204,33.666666666666664,6.4394616752230665,43.666666666666664,13.9522996909709,-1.0345592715373542,0.38223119042938153,0.9515767158640477,0.4404929694642842,-0.3309140823441261,0.7201115358396653,9.616342037057983,5.626801689625671,1.2395006741127637,0.2625674278230393,0.997294020504207,0.2568145577040275,0.2922844443364533,0.24539094726210164,12.054320242113993,4.572155465913354,434.0,0.009863893089683379,0.036853565040106645,0.06888633754305397,0.30998851894374285,0.2755453501722159,0.30231017900079854,0.33441233783586655,0.352304726327217,108.87499999999999,8.000000000000002
289,val1,22.6 13.30.41.xlsx,left,8,-0.12708208891500075,0.0067577798212036,0.8616303207936791,0.024780825705701785,-0.1287887279056029,0.003381911832663015,45.0,3.2950178841916564,52.875,6.599512969043355,-0.5686885824660897,0.068297329879799,0.3650379938405949,0.04255887087489703,-0.057075229503911404,0.06877207195823945,3.351278160905736,0.49215504265246,0.662344704262834,0.05752277910394141,0.4938522395196605,0.06136754416439655,0.034859864574484534,0.038483517244884594,4.634453197846935,1.1942787752938409,441.0,0.005780001556554545,0.024915031029796298,0.3393665158371041,0.3054298642533937,0.2714932126696833,0.16123064352552505,0.30055999806186046,0.3586744689877184,110.49999999999999,8.000000000000002
290,val1,22.6 13.30.41.xlsx,right,8,-0.10174378725132742,0.007487273659378871,0.8769753830450842,0.020024612280141522,-0.10431457641081714,0.003357381482665724,47.25,3.1959796173138697,52.125,5.111262075065218,-0.5680969280156947,0.049582248069459836,0.40638644684648884,0.038035226868790135,-0.06646435452700178,0.054157634063298904,3.7556667127871624,0.42146249973006705,0.6237503077264622,0.045892564370218776,0.49257602688822943,0.04273731180447939,0.025768369478163154,0.020455212692915867,4.285373160197689,0.5117497704510572,441.0,0.005722570496574875,0.024957174549925226,0.3393665158371041,0.3054298642533937,0.2714932126696833,0.16003738133247086,0.30326794711527433,0.3598009309033754,110.49999999999999,8.000000000000002
291,val1,22.6 13.37.22.xlsx,left,8,-0.14918054006323184,0.007058901402788387,0.5519942257341132,0.12745815806297997,-0.15594037904317054,0.006592081590962524,45.25,10.484682705192915,50.0,7.502380574571932,-0.43167922685446125,0.10109191510898372,0.31250664667043865,0.0850489796959087,-0.04465342927158064,0.08263501266824423,2.6038731494074927,0.7205277228227365,0.5003413762283726,0.20835008127828095,0.3271753990783769,0.10396050203711064,0.09784686680743412,0.14893658144822772,2.791915891962868,1.0256420066303107,447.0,0.004594563418660974,0.018281266681699056,0.23411371237458192,0.3010033444816053,0.26755852842809363,0.0884276078888813,0.18406686904094222,0.2957210965199703,112.125,8.0
292,val1,22.6 13.37.22.xlsx,right,8,-0.14201496882600623,0.005593531599714471,0.6027754831853186,0.17388560862237307,-0.14545983280381364,0.007292173887405416,40.625,3.5831949031954307,47.875,6.895909760761913,-0.47068276482124005,0.11361449612680803,0.36570965430447683,0.118573476343342,-0.07178572215553056,0.054342331796984854,3.0654180596234726,0.762471304140328,0.5516408525168507,0.12868447651966047,0.32900108599195,0.11305382237168861,0.04831058935651401,0.037714224306205094,3.630205473082816,0.7041458908166901,447.0,0.007257774113900102,0.023447061315566075,0.33444816053511706,0.26755852842809363,0.3010033444816053,0.16652453386787663,0.22354447351459714,0.25597094099595913,99.66666666666667,9.0
293,val1,22.6 13.45.32.xlsx,left,5,-0.07403863102948795,0.049284189505243645,0.9819586332467601,0.4637274563366698,-0.029280687792958386,0.1451412297683749,28.2,8.318653737234168,42.2,19.967473550752484,-0.7464840166625184,0.5337540103154397,1.2513166503544384,0.9770803317384515,-1.1680345126425082,1.6403998508676094,11.291710540084617,9.11877873098876,1.0890035108681149,0.24010322856440372,0.8498019368300749,0.3025071075964684,0.2866157712100925,0.28250923046035886,8.889612875354594,2.5003438549706574,435.0,0.009375787419701328,0.03395839262657152,0.13745704467353953,0.27491408934707906,0.03436426116838488,0.2730725395571554,0.2920680272006673,0.3304490997690599,872.9999999999999,1.0000000000000002
294,val1,22.6 13.45.32.xlsx,right,7,-0.10703816185767055,0.00940248194376626,1.0682617195745292,0.27281773243759805,-0.1261458942953728,0.02377139459602779,28.0,9.66091783079296,41.57142857142857,11.88636674033383,-0.9476888539975566,0.46800473007236015,1.3655500360587691,0.8405399076233341,-0.912567221338679,1.2925231678418143,12.532213180865229,9.92067670657246,1.3280212863588463,0.318559910664711,1.036949663816505,0.33164563695916716,0.09384423360380743,0.22857823328310545,11.593917534059006,4.043409141001218,435.0,0.00976762128872739,0.03440968175465852,0.3436426116838488,0.30927835051546393,0.27491408934707906,0.25006795363011314,0.2669517741996675,0.38276660619993264,109.12499999999999,8.000000000000002
295,val1,22.6 13.51.51.xlsx,left,8,-0.10640609108003336,0.010344666677233527,0.93176541123449,0.022522307862856278,-0.10929990720948794,0.009413226207273662,33.25,3.412163117856054,54.0,6.907552802135189,-0.5846453413421873,0.07316255494944264,0.6352453175689879,0.07472524355324985,-0.1339098648519047,0.09121022456875663,4.175483768023047,0.9915824827539091,0.9446247951565698,0.10154176763538675,0.7171580767953879,0.04195899698694131,0.06707068153000585,0.06982104410828649,6.79098809529028,0.9209905762438546,440.0,0.007003111685595154,0.02858679507289606,0.3397508493771234,0.2718006795016987,0.30577576443941107,0.14381289318318924,0.2320604526635801,0.4705983970039306,98.11111111111111,9.0
296,val1,22.6 13.51.51.xlsx,right,8,-0.10557228603948943,0.005894622118467914,0.855024706861343,0.02592086791604615,-0.10645383257585488,0.00563349508025261,32.25,5.035587637718447,54.5,5.3718844791323335,-0.5326733637856876,0.05503223267879134,0.5949901051297798,0.08622920387984721,-0.07716110665843726,0.05979515112041593,4.220317566919723,1.1879339182403523,0.9093837573541749,0.12503582335219662,0.6339957368903385,0.04273583113928274,0.03740290156662546,0.10399076398700742,6.2411162400713796,0.815233002202271,440.0,0.006772542567090763,0.02640463738779812,0.3397508493771234,0.2718006795016987,0.30577576443941107,0.12853790958038427,0.2078549459367443,0.44315919208802707,98.11111111111111,9.0
297,val1,22.6 14.15.58.xlsx,left,14,-0.10992580176713106,0.017701146671818057,0.558599826429579,0.21553365225574667,-0.11034307005314338,0.004545638191039982,22.071428571428573,7.141043725850269,20.5,4.310095483504174,-0.9704897655229383,0.33647917276171907,0.5469693272294529,0.2159019616799012,-0.6620617873475035,0.5048802282832626,6.73339935665833,2.4834624306172066,0.9134493157558082,0.3737076619707053,0.5565817502285509,0.1797151739259472,0.16942735212061985,0.5814438405563731,6.428340424056749,2.3094746111780817,445.0,0.006220800162489771,0.01885767013070655,0.40313549832026874,0.43673012318029114,0.47032474804031354,0.1523958062299841,0.15393038165912426,0.19547223971793976,63.785714285714285,14.0
298,val1,22.6 14.15.58.xlsx,right,13,-0.1258955795466533,0.009552036278622432,0.5666632257917026,0.11079071895107227,-0.12346429671116223,0.005810829151454045,22.923076923076923,3.7519225840791384,23.384615384615383,4.9755813988327295,-0.9229559662996769,0.2620080592000435,0.5398891439394181,0.1331130117004423,-0.6490163264062295,0.46812490820676056,5.872506828006424,1.9985664679418276,0.9221621952957425,0.19061893029852342,0.5370698944194251,0.07513793584069653,0.18147478766949143,0.4632451516240132,6.058586425281105,1.189654848744044,445.0,0.005700508408146547,0.017770058464300482,0.40313549832026874,0.43673012318029114,0.47032474804031354,0.14372282373389095,0.15069825810581658,0.18777574039746342,63.785714285714285,14.0
299,val1,22.6 14.2.23.xlsx,left,9,-0.0788574519245479,0.14059662063722136,0.814216717900885,0.13135396984256792,-0.08125659874149117,0.14132736463847795,41.55555555555556,12.238373167123878,50.666666666666664,16.852299546352718,-0.5319835889593446,0.05011412147381524,0.39928933549092155,0.06098116896858284,-0.6129032798177394,1.654126480234002,3.459467126233172,0.7870764012984491,0.6753417951158645,0.16729003640795767,0.5030465856097414,0.25861743939559195,0.05145153044146189,0.14571774360003362,5.965343191869156,5.044379718376409,437.0,0.005817718800444304,0.024119667539595525,0.3424657534246575,0.3082191780821918,0.273972602739726,0.1597746078221584,0.2746868005266907,0.35910259242647674,109.5,8.0
300,val1,22.6 14.2.23.xlsx,right,9,-0.10014198360964416,0.11805960188488324,0.7824178366914484,0.10694194191454237,-0.09894868664712793,0.11740997901782294,39.0,12.05197079319395,49.22222222222222,16.611575615950596,-0.5862050223070456,0.16747162459878429,0.3919519404061616,0.057002758442658286,-0.43764976471925526,1.1184847887709481,3.9246513162048324,1.6191961274740307,0.7507376443746299,0.31292613933533686,0.5343106732216198,0.24004784745872396,-0.09647339908352943,0.3833963755259661,6.234389584810063,5.963293434530002,437.0,0.005819157379866176,0.02351314973576171,0.3424657534246575,0.3082191780821918,0.273972602739726,0.15167795335694553,0.26867380541901753,0.348116540058298,109.5,8.0
301,val1,22.6 14.22.38.xlsx,left,8,-0.1082009173564142,0.00680071538238551,0.8037908654532968,0.027645738781271315,-0.10530895453466566,0.00956152635671212,30.5,2.267786838055364,51.375,4.1726148019814016,-0.5326747326459347,0.04576421653467351,0.5202782949572538,0.06636830634504562,-0.06944080314707554,0.06494173575915298,3.9296221829206424,0.47364969847568245,0.8996704459668475,0.07604322647715517,0.5692175783657084,0.04934284241104925,0.13881830204535217,0.14998817168002396,6.074535682423241,0.3933214364122294,439.0,0.005852406387449184,0.02471981251784219,0.34090909090909094,0.3068181818181819,0.27272727272727276,0.16170791074812332,0.304808139982451,0.34377125962087074,109.99999999999999,8.000000000000002
302,val1,22.6 14.22.38.xlsx,right,8,-0.12098592550028159,0.005491140854131287,0.773823991555363,0.02637510288724717,-0.11940739129650256,0.004194514434334899,33.125,5.841660722773961,48.375,3.2923070504261456,-0.5550106822556752,0.04533040848182488,0.5364669020099972,0.047861680975609736,-0.12643565297316714,0.06942525639311949,4.3191431715911515,0.8478155281278047,0.8251611322360324,0.10897997091205414,0.5409908784197592,0.051558685994591215,0.0964542930303327,0.10010057485583437,5.411746564614194,0.8611033638460872,439.0,0.0058255909200120234,0.024586417839537588,0.34090909090909094,0.3068181818181819,0.27272727272727276,0.16396908603173346,0.303864240903794,0.33770383169552565,109.99999999999999,8.000000000000002
303,val1,22.6 14.30.19.xlsx,left,8,-0.14753920786545136,0.0052069623676529245,0.8877558991624795,0.017789275564535217,-0.14657023028606722,0.0023000070635088355,44.25,5.203021100421233,48.625,3.7772817134623597,-0.6407001744533839,0.04966735599731366,0.4520493944744348,0.04357859956803073,-0.07232313832329436,0.05934195245833111,3.782677465748085,0.448039488513922,0.7114526685939817,0.09704408744664601,0.5453123788202687,0.10992946740178214,0.005605064998949939,0.0510431099307283,4.982877070171257,0.9511017813579233,447.0,0.005771495889427277,0.02624648880331886,0.33482142857142855,0.3013392857142857,0.26785714285714285,0.16857786564745733,0.32778683873173603,0.3783529102875195,112.0,8.0
304,val1,22.6 14.30.19.xlsx,right,8,-0.14868845896271732,0.00490753957681424,0.8183497370963179,0.025256918100430577,-0.1452848967065142,0.004461801331692618,42.875,4.793969425970805,52.625,7.269063606427287,-0.5586032187272247,0.0836574755095013,0.38813595382163235,0.0387162008735332,-0.0507298397681834,0.07358949964075188,3.114376861592667,0.3208653398915952,0.6827542267673647,0.07275827553548295,0.4230320934066311,0.10618840057463026,0.03291965068324449,0.05247203924200328,4.181212070130224,0.9278325326094714,447.0,0.005421096930761333,0.024100160217050078,0.33482142857142855,0.3013392857142857,0.26785714285714285,0.15937666409484655,0.30166992300959367,0.34491841151210956,112.0,8.0
305,val1,22.6 14.37.50.xlsx,left,8,-0.12601213239061343,0.006829894363601123,0.4888404876878806,0.14568356377581085,-0.13213675938842226,0.0061919389146906844,30.125,9.046506823867746,40.0,7.8921298953903625,-0.48448727844167405,0.15494450799135406,0.44215443313440156,0.10987378157034028,-0.18789638424777125,0.16528966800057956,3.724300473499288,0.7979686871861214,0.6340225800112141,0.17253625250090757,0.4090189794770937,0.11144739570555871,0.15727279196309835,0.16639165817516113,3.88782995686545,0.995446701916597,442.0,0.006149622306922854,0.019306950127226063,0.2705749718151071,0.3382187147688839,0.30439684329199546,0.1401158144684292,0.14384135778196636,0.26302528388973606,98.55555555555557,8.999999999999998
306,val1,22.6 14.37.50.xlsx,right,8,-0.13762965062441893,0.010127521994881187,0.3857248044495032,0.10305302860810098,-0.13085439007770153,0.007021598110215735,29.625,9.117291264405235,41.125,7.642690251849429,-0.3887608903747012,0.11056939388023844,0.35017224306809736,0.10005166160730827,-0.14911291883541836,0.12681966477346382,2.894542324697556,0.5828514611268404,0.5563433752846888,0.15623532046106267,0.33798449289142646,0.07477884752756804,0.14678105204876085,0.17679083378316668,3.3647046951619717,0.736844711469335,442.0,0.005311628618776366,0.016542479847360986,0.2705749718151071,0.3382187147688839,0.30439684329199546,0.11644575110724345,0.11926271221012842,0.22843361672102855,98.55555555555557,8.999999999999998
307,val1,22.6 14.44.50.xlsx,left,7,-0.16255202674098293,0.013327504842416458,0.8664570985581524,0.45852513274439677,-0.1621458312354122,0.011911468170480197,31.571428571428573,12.299825782738317,32.857142857142854,18.343287341046324,-1.1059629135187243,0.9528875888566147,0.6964748560267048,0.4716141562327418,-0.13076679360992935,0.19017067765925164,7.554546525138572,7.648544330699917,1.0395026010829058,0.7668876915999395,0.708342129613219,0.4267019333869809,0.3955297700932948,0.491372394850622,7.184132096030778,6.448876766770167,445.0,0.008808497306970083,0.027783867427780256,0.13452914798206278,0.06726457399103139,0.30269058295964124,0.1872061862825453,0.21831153926433164,0.2566393425560209,99.11111111111111,9.0
308,val1,22.6 14.44.50.xlsx,right,7,-0.13614902331717735,0.01902853125457832,0.99266249781167,0.06625624338745692,-0.1437392247882805,0.023398888893981812,32.714285714285715,9.340133577101307,40.714285714285715,17.153369792495447,-1.0766947920833325,0.7214979930396279,0.8258983070258108,0.5217355183426607,0.15208326578638626,0.6065607197544339,8.86117477828907,8.678481329939595,1.1750409480196986,0.613968687218651,0.8348247724656871,0.34798155368973194,0.5152031929469708,0.6319529848051149,7.832304664930291,5.588038883298109,445.0,0.008612677645092336,0.027310465102587025,0.06726457399103139,0.23542600896860988,0.30269058295964124,0.19395832111649763,0.19565642913035372,0.27349979851419803,99.11111111111111,9.0
309,val1,22.6 14.51.31.xlsx,left,8,-0.12255716493913568,0.020432928525698293,0.9684014627226454,0.024059687400292178,-0.12359696294144207,0.02211540042043242,42.75,4.862392121462146,56.25,1.5811388300841898,-0.5827615935727413,0.031319484242917535,0.460150252215003,0.04084319599199539,-0.014399258959873039,0.018274675597443932,3.4804893272658664,0.3363156568917921,0.7735584014478776,0.09190230248266155,0.47928506307482605,0.07849747463689215,0.05680988289928989,0.04961744215263151,4.324222472004065,0.9302040515911628,439.0,0.006081821710453862,0.027673056675419177,0.34090909090909094,0.27272727272727276,0.3068181818181819,0.12597058275204895,0.3386011564799957,0.4091215738713013,97.77777777777776,9.000000000000002
310,val1,22.6 14.51.31.xlsx,right,8,-0.1092717773278995,0.018328515057476978,0.905066023361215,0.029695173557470964,-0.11184348904556707,0.02509461080533298,43.875,3.2705394924123103,58.125,5.436319658424386,-0.5284239060821361,0.053920580547228564,0.44817260965005074,0.04730169308038849,-0.010327982603883736,0.03699811546274294,3.5678538785880685,0.4560334674051706,0.6970303445984761,0.06489837801239909,0.41395856968710315,0.08816446783553221,0.04352354649540573,0.06290232604824277,4.010023363119731,1.0608028953276225,439.0,0.005719192729506513,0.02561781615291268,0.34090909090909094,0.27272727272727276,0.3068181818181819,0.12129340466904573,0.31753527788236763,0.37432929071641063,97.77777777777776,9.000000000000002
311,val1,22.6 14.58.13.xlsx,left,9,-0.12200860887886855,0.02831381248738757,0.8332867196039587,0.351053304440032,-0.11031437169394186,0.005293447742484256,37.0,13.114877048603999,43.666666666666664,14.361406616345072,-0.5962230314793312,0.2041556606008787,0.3882370094336416,0.14507284535280698,-0.1443726990569678,0.1157271617992402,3.428434201964625,1.1209508803558137,0.716962670316649,0.24613054426504824,0.441894137818838,0.16060654771126345,0.06001330481705017,0.3211560179726938,4.712528246653852,1.2322867785351046,443.0,0.006454233159709071,0.027444124887062868,0.33783783783783783,0.2702702702702703,0.30405405405405406,0.1441928092464381,0.35870249312691843,0.3743333879427371,98.66666666666667,9.0
