,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
106,naama,8_1_1.xlsx,left,7,0.6932754609882531,0.2685116363117984,0.9800497448272757,0.029159714348570582,0.6901375411285038,0.2656049905146274,5.285714285714286,1.799470821684875,19.714285714285715,12.815541160563422,-0.5411399630165806,0.6656337346500447,0.7556805424906576,0.7450751725488286,-6.056800547304543,7.28676114588553,10.581311018754795,11.327466969995637,1.7250473087654552,1.827058408168526,1.0960892775955164,1.2113377119161675,11.958843927898329,17.10096071382152,40.34326018416281,44.54888965495271,105.0,0.00866813739328302,0.012067496119668649,1.971830985915493,0.9859154929577465,1.4084507042253522,0.036500072896700944,0.05119501738537939,0.05489451872909962,21.299999999999997,10.000000000000002
107,naama,8_1_1.xlsx,right,3,0.8018101251864093,0.25600061896464743,0.994248357187178,0.0019245250408736626,0.8355337638871574,0.21575592814363515,5.666666666666667,2.081665999466133,26.666666666666668,29.737742572921256,-0.3483281886307814,0.5083009703360316,0.7406934033518396,1.1399162601243296,-6.071650154572968,10.739754421067921,12.51625178250456,18.721153770549076,1.3305995888315605,1.9880707991405404,0.5085663160130967,0.6916046069907051,-4.1709153004651975,7.606171376026431,23.713050567319858,35.285437988948225,105.0,0.005537548586041584,0.0068700789860907064,1.971830985915493,1.5492957746478875,0.9859154929577465,0.021804603149087172,0.022955729481133277,0.02382505971389524,30.428571428571427,7.0
108,naama,9_1_1.xlsx,left,6,0.003770782438029203,0.014611239559879903,0.9570456509330233,0.08153042120964146,0.05104332845751039,0.050772963530117676,9.666666666666666,3.777124126457412,44.833333333333336,22.39121851679061,-1.3338792995644475,2.008033699958594,1.834845581183166,0.37025427398636235,-7.516395960803584,11.20477284277721,37.90933471115482,29.819637320191244,3.1542507236128956,1.2387465390372143,2.8484445549382253,0.30182282002379773,11.771804033888785,20.00624723212187,58.913607278582525,20.902992132818746,348.0,0.010925806810367885,0.03205258796670788,0.04291845493562232,0.30042918454935624,0.2575107296137339,0.19716162001734258,0.3062189469993716,0.3882871079510916,116.5,6.0
109,naama,9_1_1.xlsx,right,7,-0.024321648116479678,0.016675079864018314,0.9532194889433263,0.026466097567220303,0.020688927564901653,0.02322786714598236,7.0,4.43471156521669,53.42857142857143,34.42313729096145,-1.309792149933216,1.558617385933871,1.4894020746599321,0.336123566161311,-3.755201691447373,5.389254567506307,30.319415749856955,12.580233760444901,4.783250485724618,1.4262089857173244,2.7959018884670463,0.36411775643848376,22.485191951258205,16.612257874925472,82.852212286599,24.04519310697845,348.0,0.011677583922493021,0.028564507849945214,0.12875536480686695,0.30042918454935624,0.2575107296137339,0.1997105171056138,0.20526656175941596,0.27547266938077847,116.5,6.0
110,naama,9_1_2.xlsx,left,7,-0.0020210898245620118,0.017466291244792733,1.0013837957131486,0.02275069664735303,0.038882644658191724,0.029272123577160317,6.857142857142857,2.340126166724879,67.42857142857143,7.114706432386908,-0.4299483795095977,0.0500956325792652,1.2680215698207724,0.24989974429259854,-0.2794347759200426,0.9477795858320851,17.641759841609673,4.711839879978955,4.531359068244782,1.0018330593164413,2.9340833665714485,0.2456162487252599,17.91890984577814,14.317904650134857,78.37367098723534,13.534726416420726,529.0,0.008184289867293417,0.024013193543779145,0.2827521206409048,0.2544769085768143,0.02827521206409048,0.20476285712995157,0.22825440397281482,0.23346463154745348,1061.0,1.0
111,naama,9_1_2.xlsx,right,7,0.019939320837646952,0.06400774582260599,0.9638190484661859,0.05082357925458186,0.052612644638014815,0.036148678282644224,5.714285714285714,0.9511897312113419,65.42857142857143,6.6547512564869225,-0.41673140683768445,0.04419298468229791,1.247436806289246,0.09051152949286934,-0.06226050861871087,0.5443329981124861,15.071830728566479,4.469999847265373,4.87101058810508,0.6691897327055236,2.703456208748602,0.2744538856490916,19.65138270521297,16.950372374754416,83.10263198342452,12.344669983810851,529.0,0.008239593866538724,0.02395621456502706,0.2827521206409048,0.2544769085768143,0.02827521206409048,0.22298432728081732,0.2313338166957524,0.2336919162972297,1061.0,1.0
112,naama_pilot,10_3.xlsx,left,9,-0.021540111175196164,0.012011106584018445,0.9954649769674327,0.023775085295249885,-0.0034888428309906095,0.020483087987805283,5.444444444444445,0.7264831572567788,35.77777777777778,10.929064207170002,-0.8568705139166503,0.25947409475682165,2.571382510878472,0.36219834877822943,-6.243138509858732,2.277651905727641,40.924406518638854,6.155220403197895,5.3488049165383424,0.5663003969085196,3.0099897569680167,0.2714655884679754,30.71221440387921,14.508908161596635,86.44850989548753,5.918355174731651,212.0,0.016968020590490858,0.029268901938956673,0.7728337236533959,0.5620608899297425,1.2646370023419204,0.12540188094771706,0.15311360458593692,0.1731164738798514,23.72222222222222,18.0
113,naama_pilot,10_3.xlsx,right,9,-0.01287777012854262,0.028562468633771005,0.9786436449361362,0.018762443444892342,-0.009639812799364104,0.024112277543270264,5.222222222222222,0.6666666666666665,37.111111111111114,10.227957328377506,-0.8029041401891561,0.26304566678988195,2.3218847396642897,0.33840317093422856,-4.738520619876385,2.7520416704930524,36.621619108042005,6.989019276688701,5.423570193308109,0.5630567206409128,2.8644341358152423,0.641542035377336,28.78550373659616,15.104977795265828,84.36614202916346,7.864422029970652,212.0,0.01652873088094818,0.027265071054177935,0.7728337236533959,0.5620608899297425,1.2646370023419204,0.12610195631791532,0.1505637961594513,0.15535529473982856,23.72222222222222,18.0
114,naama_pilot,11_3.xlsx,left,7,-0.023136064116125368,0.008852389663623861,0.987492308551122,0.02995108565054682,-0.016418710910397556,0.004534402179692261,5.571428571428571,0.5345224838248487,21.142857142857142,3.132015933791495,-1.3601101833029392,0.23554581150053566,2.9682950277912545,0.19039452472276974,-9.014203450099036,2.559384105650068,44.80843480676831,4.0342332425832685,5.192039130433373,0.5848843969916429,3.1595906361691166,0.17003602986912122,32.63992359535543,8.868906781908352,85.95900215173562,11.167101271246878,216.0,0.015925657644262414,0.03244522169271705,0.06896551724137931,0.8275862068965517,0.896551724137931,0.19214664853889046,0.22635958218670874,0.23351581300542826,33.46153846153846,13.0
115,naama_pilot,11_3.xlsx,right,7,-0.007121730455662106,0.015054307829270308,0.9608970338656071,0.03265062380067625,-0.004012654753333523,0.025724703183646808,7.0,2.7688746209726913,21.428571428571427,3.1014589500826255,-1.324790397260032,0.20073980122364826,2.7047445475185037,0.17250283356197715,-6.004891976053846,1.4703632938036713,42.013236175203005,7.117953324702195,4.47912619174763,1.372294254474436,2.9294071023424557,0.38485478840774595,19.99260949612446,17.36169744883613,82.45615589050344,19.00501845931125,216.0,0.014835173503733584,0.029897696207203835,0.06896551724137931,0.8275862068965517,0.896551724137931,0.1769626421816811,0.2044964597963399,0.21579069110464524,33.46153846153846,13.0
116,naama_pilot,12_2.xlsx,left,12,0.03848750108993277,0.0815240666024767,0.9598341020591671,0.04131005178399224,-0.001873144568017901,0.01798551204167474,11.166666666666666,3.6390141855211615,25.083333333333332,3.8954129979043843,-1.144275316889704,0.22683022480826834,2.4497318592538875,0.543803725044853,-4.732161243282533,3.2260572677074775,34.57263238692239,11.863952895382136,2.6955944732564645,1.0119155383096652,2.7193787788852526,0.41165836872358536,5.070374655554528,8.707807207581693,59.271522249596295,22.70362456171245,280.0,0.01359570158553145,0.0347043039123429,0.6939501779359429,0.5871886120996441,0.6405693950177935,0.21395218328747942,0.23066569680509236,0.28900176746720013,46.833333333333336,12.0
117,naama_pilot,12_2.xlsx,right,11,-2.6036254682222397e-05,0.021979117284151098,0.9214847285779751,0.08669643691526754,-0.0014358559270907234,0.022164086307919696,12.272727272727273,7.198484689028783,27.363636363636363,14.058966727841185,-1.2640932521274508,0.9664699283391566,2.369266176394568,0.42203206406420285,-5.882792294267449,2.8709556476189406,36.09687858378077,13.66982765199968,2.910483735630241,1.5273790091530692,2.398019691452143,0.6001658198080072,10.53881994695128,20.340115465497938,50.96865937518547,27.140299868726633,280.0,0.01314760242201938,0.033329905646265916,0.6939501779359429,0.5871886120996441,0.6405693950177935,0.19503549275098053,0.19852384072456922,0.26309630373667187,46.833333333333336,12.0
118,naama_pilot,13_1.xlsx,left,11,0.11613261960169872,0.2493087326156055,0.957941806438297,0.024364459205219617,0.11662972361360295,0.2520203464909541,5.7272727272727275,2.0045403009622476,55.36363636363637,4.129714936232943,-0.420215182618092,0.14229696170635686,1.592545069733912,0.49479584204065896,-2.8466300742355966,1.8096760027766168,23.129677911747965,8.554224176261052,4.476596636442722,1.6758994560483649,2.347732256788245,1.0003453968251443,20.68348129491846,18.67079355497881,74.57079580357538,28.93281066069386,423.0,0.008291529358672443,0.019159817756237926,0.88339222614841,0.42402826855123676,0.4593639575971732,0.1337021650182837,0.15321340352331006,0.20313215835896475,65.3076923076923,13.0
119,naama_pilot,13_1.xlsx,right,11,0.032670526862823936,0.07604747140741366,0.9891866156606763,0.02117148641170028,0.0318980227353351,0.07384767093226113,6.0,2.756809750418044,57.72727272727273,4.692353547867191,-0.45129122288268114,0.08182583776943264,1.8518670151972068,0.23005539437950057,-3.303663464037287,2.1229006761557123,29.153554246293155,3.2321212626375484,5.09907970696758,1.4992446979894316,2.7051353002716234,0.5810422684307492,24.266911409955956,18.09718084740434,85.10724520706164,28.347170848083284,423.0,0.008221822790741948,0.01786795029418571,0.88339222614841,0.42402826855123676,0.4593639575971732,0.1122141023033179,0.12418860611319976,0.17286143040911692,65.3076923076923,13.0
120,naama_pilot,14_1.xlsx,left,10,0.0009785855006433203,0.01379880305713698,0.9631557003111351,0.01678105054005008,0.0600693851955422,0.03459897754967041,10.2,5.329165037789691,67.6,8.36925590745345,-0.3975111445359797,0.04711621497621997,1.5347040136491539,0.22752800592879832,-1.3391196231782756,0.827529324710017,22.980845434254626,5.038293837771955,3.3466647619565535,1.2509480857152104,2.5945351417809372,0.441445568782447,5.722404488724239,8.812757445333986,63.736739889061724,22.325148252404595,640.0,0.006561840439856516,0.024401061277700066,0.21044427123928294,0.23382696804364772,0.2572096648480125,0.09942622428165246,0.12590006619553681,0.5046894627753106,116.63636363636363,11.000000000000002
121,naama_pilot,14_1.xlsx,right,11,0.008500251057181971,0.048063482090556116,0.980714258663431,0.028653298175103724,0.021801078303491633,0.04220031012665466,7.2727272727272725,3.258555173413797,67.18181818181819,22.216292138060222,-0.8214033768920477,1.4168514581900171,1.795105089372184,0.7670456974218995,-8.17734120910737,26.140351953981313,30.593629868680594,14.537572425732636,4.379476923314047,1.6290692793362171,2.7948125290920984,0.40293689933067933,26.482171992184064,22.122411936653197,63.8363168039051,26.888295537382437,640.0,0.007085225438436784,0.0246587213828469,0.21044427123928294,0.23382696804364772,0.2572096648480125,0.11083125054386665,0.12686806140920626,0.5073045699393706,116.63636363636363,11.000000000000002
122,naama_pilot,16_3.xlsx,left,10,0.07015301830191496,0.023528552732607094,0.9612503161078646,0.017574461086534453,0.07670736223833834,0.01706031398876742,22.6,13.656093471007324,46.2,10.400854665736743,-0.5879600078673912,0.10896697675634781,0.8677665526115282,0.11545490921159826,-0.1935349230816991,0.24307670912454438,8.298898052276597,2.008706061506284,1.880434730476825,1.571547777324809,1.9881764500484045,0.8028160507273363,6.5473535377760355,16.11968292237517,42.084075724552946,24.0558335440129,590.0,0.005779169017375267,0.018958973204596222,0.3553299492385787,0.38071065989847713,0.025380710659898477,0.15905860461907276,0.172027287548567,0.21446783937422317,1182.0,1.0
123,naama_pilot,16_3.xlsx,right,11,0.12346226441351318,0.1916773512413849,0.8836258586640142,0.0746491750341434,0.17454576128283394,0.16309317121729636,12.181818181818182,11.124910622725757,44.18181818181818,16.904544843432973,-0.8879618125809149,1.6212781759819996,1.1647603207617518,0.5559486703695461,-4.012624363569938,8.421429394874329,21.853615398318993,24.102466997961315,2.9472705998646203,1.6074558818555928,2.037126893891836,0.8529525721310017,14.161451574000042,17.766757926770428,53.990134041669826,28.787875942312034,590.0,0.005865837647694219,0.01735447858796532,0.3553299492385787,0.38071065989847713,0.025380710659898477,0.15576286108760132,0.1601469269490505,0.1842864412414334,1182.0,1.0
124,naama_pilot,17_2.xlsx,left,9,-0.0002615253919945168,0.016773095093002358,0.9739566735460498,0.02249319766884992,0.002554373680511688,0.024501133318928087,10.777777777777779,6.610177338350647,22.77777777777778,3.2702361450580977,-1.2546987298777708,0.19891390249949298,2.852652984667519,0.38777937265729695,-6.92343066011129,4.426832599361656,44.59954371502457,4.563671136695848,3.3810579922068147,1.508254790854469,2.5877584771982822,0.4616511902598793,12.25868005955352,17.06591152218003,59.963238916256856,17.17940923355174,297.0,0.013588247181173,0.03392379439914334,0.10050251256281408,0.6030150753768845,0.6532663316582915,0.17713813449214114,0.2140341125754387,0.35847711260023574,45.92307692307692,13.000000000000002
125,naama_pilot,17_2.xlsx,right,9,-0.004299797866100042,0.009957207956577127,0.976940080632763,0.026556963496311647,0.01383013791093154,0.015147940463246173,10.333333333333334,5.522680508593631,27.444444444444443,5.456901847914967,-1.0757087696549992,0.25872019384489137,2.5627490259083983,0.40613643237259034,-2.4115937356603974,4.02241574337112,45.28328644712899,9.490864544647101,3.5779881578268484,1.8314653083913826,2.6830993798037106,0.529261498929276,15.120507489504247,14.311658700400741,63.67729824505351,24.38339624546186,297.0,0.013681873132652954,0.033736106324172545,0.10050251256281408,0.6030150753768845,0.6532663316582915,0.17718749855654176,0.2107543619297803,0.3574620133337302,45.92307692307692,13.000000000000002
126,naama_pilot,18_3.xlsx,left,11,0.00031669635674561676,0.018041139869755935,1.0119395083411553,0.0094985468196481,0.00021908807238734047,0.026638401872163146,7.363636363636363,2.157439559882375,80.36363636363636,18.693703363821346,-0.3804341308520161,0.08608766932708625,1.6443009011223315,0.22786686646956572,-1.9343941753430847,1.3288692782674087,24.65923045019548,3.231711199361155,4.222148811801751,1.0904646190588372,2.8003974554539215,0.26675582790714103,20.02213623749513,13.671353446860824,64.72678411824583,13.36191896873965,679.0,0.0077913280680717125,0.022543681180269694,0.2865540044085232,0.2645113886847906,0.24246877296105807,0.1730342613279262,0.25476546606593425,0.3282883136590277,123.72727272727272,11.0
127,naama_pilot,18_3.xlsx,right,11,-0.014703824158206725,0.014635609040838798,1.0098322267326407,0.016109937697965825,-0.0037042166248794505,0.015586914877625296,5.454545454545454,0.6875516509523287,82.63636363636364,17.287410027373838,-0.37479966097036627,0.08301857190035036,1.5118180063526294,0.15182853402574736,-0.8533209890274133,0.9630317287715812,22.694498400329223,3.973696791947317,5.371897637856394,0.6311008216773791,2.8742812401661073,0.21002421336559293,30.19744656538662,9.774737575557799,80.91263647594506,13.976878984161809,679.0,0.007828758429420206,0.02288404209303792,0.2865540044085232,0.2645113886847906,0.24246877296105807,0.18061993367017581,0.2599911116237895,0.3370470085193949,123.72727272727272,11.0
128,naama_pilot,19_2.xlsx,left,10,0.07518787301304743,0.13390632152797935,0.985300404933346,0.03476166040629764,0.005670084020938212,0.01947694600542423,6.4,2.1705094128132942,32.2,19.32643555110748,-1.4486334816993351,1.3472656767122704,2.3827717559819326,0.471295528693516,-7.137637573356042,8.45174568807398,40.36748838062004,14.624954756045318,4.414069601492252,1.3444054857147323,2.613447895166731,0.4896921060481842,22.415138199592448,14.488710534937999,72.34294079642837,22.168980966365076,306.0,0.014092279620572804,0.02973957063556747,0.6829268292682927,0.43902439024390244,0.5365853658536586,0.15212555546254214,0.20929665859484936,0.21655359580026406,55.90909090909091,11.0
