,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
179,naama_pilot,45_2.xlsx,right,23,0.21249999300624028,0.2721112371946676,0.9032204836698368,0.06172009478624924,0.2107746034437091,0.26514998589315175,9.565217391304348,5.106378248252792,45.56521739130435,36.81751817095734,-0.661625606050985,0.4426639318361868,0.9565159678374755,0.26163186272668476,-0.8531824120655114,1.0596893108107266,14.643707945370542,5.040922048013945,2.4557355773340652,1.301244369442355,1.6855584078899377,0.8015939653897817,7.102827673929773,12.141649142031783,45.366854862010975,26.61343977966673,925.0,0.0048274035319704825,0.013210549856951189,0.712358337830545,0.08094981111710739,0.032379924446842956,0.09745734859095635,0.10830889317771138,0.11127430517197558,926.5,2.0
180,naama_pilot,46_3.xlsx,left,16,0.06319518838570695,0.14607671813628478,0.9422328546045069,0.07770470470056808,-0.0034254021270005534,0.028345475927727244,11.0625,6.265979572261628,19.5625,16.049792314336447,-2.7896256109192348,2.1122862376721634,2.517375927622988,1.0483016021650173,-11.949070448571774,19.72878793671193,57.38811227404425,28.928964556163027,2.856582794289651,1.3661474852413653,2.1050886482116415,0.8014163165162566,8.63751098020699,27.689063996252223,40.858020550558386,18.75727310304874,662.0,0.008230532880854362,0.022191887137535702,0.15825169555388094,0.0452147701582517,0.02260738507912585,0.13790266570749682,0.16017861386429244,0.36419726006293474,1327.0,1.0
181,naama_pilot,46_3.xlsx,right,20,0.18541188295078478,0.21750519202507165,0.8935290643065346,0.08330755314095808,0.12790446458117133,0.18602557468292663,10.0,5.23148363780597,18.8,11.353645368686424,-1.6172995802246284,0.986333798432199,1.8086623669633426,0.6255534340111908,-7.930036035691932,7.751038545975006,29.337915672140845,14.9356117678184,2.3813567909185394,1.1561315053596664,1.5065983413721145,0.657526470556818,5.773389004297706,14.471220865881229,35.76997196154867,24.5560429747149,662.0,0.00757698426926887,0.019907221324441705,0.5651846269781462,0.0452147701582517,0.02260738507912585,0.146982428483726,0.17181888227003003,0.24256976780617978,1327.0,1.0
182,naama_pilot,47_2.xlsx,left,7,0.010878525600508126,0.04117830260693932,0.7833319261438033,0.041474504968414844,0.015247806839147726,0.015792073075816253,13.142857142857142,5.01426536422407,56.285714285714285,7.54352450150206,-0.40966728737785985,0.04954067554886987,1.0899392715163259,0.2580350614340052,-0.31858028184139503,1.2071116433843683,13.906837433222336,6.321773025206589,2.0140190202182735,0.8903747054070494,1.6468472514671186,0.6250747074778166,3.1872658851762843,8.779438554567827,31.958315020884612,23.357716456723598,616.0,0.005035375082470062,0.020873330753196598,0.1700404858299595,0.3643724696356275,0.19433198380566802,0.16734897876208832,0.1690116161023289,0.347736209730585,154.375,8.0
183,naama_pilot,47_2.xlsx,right,8,0.09836128232307362,0.13503220056487605,0.5731823916428329,0.18735389649712256,0.07738036923026653,0.08718804990110895,12.625,8.29694436008135,47.25,17.177643277569498,-0.3671626662917747,0.21227642930829568,1.475593938091883,0.24289414827450007,-0.1944725715387957,1.2258887407146724,30.00730970521967,4.634672374272193,1.3773079426244443,0.9568450646008063,0.8880380689642777,0.6112056517386791,3.467391280403024,5.9446714932838285,22.94862529419609,18.979481794144117,616.0,0.004656848559165638,0.015681988065338836,0.024291497975708502,0.3643724696356275,0.19433198380566802,0.13119906147002244,0.13358756935444796,0.24218189152228708,154.375,8.0
184,naama_pilot,48_2.xlsx,left,14,0.00713486527459177,0.03691694022400506,0.8876664358764125,0.08522806878371524,0.03313610368262793,0.05519807198502829,7.642857142857143,7.458677371482702,36.92857142857143,21.01817633058911,-1.247132427402372,1.2560948926867408,1.8471351227605555,0.8715056271488382,-5.739873616742996,19.222195956850392,30.416719867817726,15.270150103060622,4.394467949803966,1.5554075460799408,2.298637848591377,0.7179548163715477,19.554544541891516,19.47051674025297,67.40037444112652,28.466757135428846,769.0,0.006408947621499638,0.018313340296118134,0.1752109020116807,0.3504218040233614,0.1946787800129786,0.166760796208046,0.17377182792450113,0.22311046683655963,154.1,10.0
185,naama_pilot,48_2.xlsx,right,12,0.09406558104776241,0.13610745700001342,0.8395688155044677,0.1814523172349009,0.09260697446687925,0.1128698730256309,8.416666666666666,4.055486369964729,49.75,18.44956269498992,-0.5104611845083599,0.30169895473511676,1.3045176547384059,0.265501193308149,-1.609612334558433,4.100264150692953,22.532166022451168,9.960586599071371,3.170136349295864,1.9788986298813658,2.04949199002337,1.0681143219169533,18.460584848510937,18.38263044925556,52.63764673907276,32.350217604473066,769.0,0.005757120635592821,0.016557264999885753,0.11680726800778715,0.1946787800129786,0.3504218040233614,0.1576822153904442,0.17684328675252295,0.17774118036512981,85.61111111111111,18.0
186,naama_pilot,48_3.xlsx,left,12,0.019952804025910566,0.03927280434523873,0.9820442017327995,0.049452480121577144,0.042946596772156155,0.055772958193416024,9.333333333333334,4.996968778139101,43.5,17.38599227173207,-0.8272228635746846,0.6066690983889105,1.90251449289981,0.7100512850928866,-3.4861069133557017,4.563523496593185,29.081261126543822,13.647265280663632,3.6864802375282153,1.5242322599471363,2.6277329650655656,0.5643792998268105,15.729421545407432,14.277621070083232,62.77082368096716,23.48454843626135,995.0,0.005624035505768132,0.018895851947729324,0.0753012048192771,0.03012048192771084,0.18072289156626503,0.13902769789899092,0.14227559473163137,0.369438235164873,166.00000000000003,11.999999999999998
187,naama_pilot,48_3.xlsx,right,12,0.03876618100801865,0.06266432678303105,0.9171248101086954,0.06191451832447821,0.005057908417929282,0.021182902957046272,7.583333333333333,4.440686542607682,46.666666666666664,16.22754859285078,-0.9715250427743279,1.48248209763774,1.7085219033083308,0.5641338652563017,-4.382301511602119,10.128958227530902,29.3791414897141,22.268499082082364,3.9864960471558804,1.2769454547825556,2.6240660746747166,0.4802922314226396,18.503223354309952,12.987285229793377,70.31849689380896,14.13220898530888,995.0,0.005319208258041526,0.018664983345091087,0.0753012048192771,0.03012048192771084,0.18072289156626503,0.12724493967282924,0.13733952073185451,0.3659219935524977,166.00000000000003,11.999999999999998
188,naama_pilot,49_2.xlsx,left,10,0.051366532473867146,0.1698654604279744,0.9141802752725814,0.03781076742784199,0.013187162121856494,0.01186806831389906,14.5,3.8369548110737792,32.5,16.08484448859305,-0.9276795491226582,0.271334261735654,1.3943843159318932,0.21128676600798268,-1.0163595328592445,1.1273831929345997,17.95842430628034,4.627028669013928,1.8472647081082598,0.5070809732304257,1.9256002032489996,0.3848293799175447,0.3911610266011058,2.3095972960441755,38.41745953109095,10.833228712485397,462.0,0.007942904092788722,0.025124414048836075,0.4207119741100324,0.03236245954692557,0.453074433656958,0.2150598802199338,0.26739507070591534,0.27718158350406674,66.21428571428571,14.000000000000002
189,naama_pilot,49_2.xlsx,right,11,0.05517742458131554,0.12357610959406294,0.9007060638658433,0.032919290904319914,0.05389434179049759,0.14491351175824801,10.090909090909092,3.330301651638946,29.818181818181817,10.284144901917532,-0.8858927997546645,0.3569839529423797,1.5522737984280732,0.14268042898774588,-2.145151711358613,5.295424834105491,20.74683172828209,4.61497547806391,2.652501352016422,0.745710825908027,1.9999722159450661,0.3077651465059111,5.49635712942012,10.081479214694712,43.6787806402341,14.641446180572052,462.0,0.007919051392536583,0.024676605150417436,0.4207119741100324,0.03236245954692557,0.453074433656958,0.22625237896968875,0.23031572051585503,0.2953425715968614,66.21428571428571,14.000000000000002
190,naama_pilot,4_2.xlsx,left,20,0.02990954535103968,0.09209360423387614,0.8071057923087264,0.17291275904305586,0.02221376097730198,0.0490847952023608,6.5,2.605661851470855,9.2,4.894680248682452,-2.927552452023247,1.2004938193152046,2.716029338949254,1.0000486253556455,-18.493252416548565,21.307289646790938,57.47715375213191,18.138643937607263,3.7681867810013694,1.5789229342246176,2.1986681509028356,0.8466154661960328,21.35698676618908,23.695878051758857,61.68630444310186,34.679749567718744,422.0,0.01121995313630143,0.02220176425725888,0.03541912632821723,0.07083825265643447,0.5667060212514757,0.12623056199852653,0.14536308090614555,0.15341707334563487,52.93750000000001,15.999999999999998
191,naama_pilot,4_2.xlsx,right,21,0.1268212662283717,0.11463286519768151,0.7041258556146952,0.20339992593722997,0.194051515358287,0.13489110832816537,6.476190476190476,2.3370718349902644,7.523809523809524,4.032605207791208,-2.202903277176501,1.3554363736366346,1.6128014038345473,0.903501892774164,-11.837790131133598,17.78897109375791,39.66237065501513,21.91578933337051,2.465479781321667,1.040070008703724,1.6716378311323696,0.7935692257311899,13.389582054612461,12.908226869804041,36.89017719865912,21.226490577318053,422.0,0.008400189547091095,0.017231025977078165,0.10625737898465171,0.03541912632821723,0.07083825265643447,0.10862090884111489,0.12316638866168673,0.14874922992633122,423.50000000000006,1.9999999999999998
192,naama_pilot,50_3.xlsx,left,11,0.02494675112275464,0.07752988409284975,0.8677241893303755,0.05617837711714849,0.052874559733373565,0.1144547567137187,15.818181818181818,4.686537780028703,32.09090909090909,22.478676764678767,-1.6028304970442067,1.6831994099969285,1.7699771503187263,1.143049904661672,-12.098729676025926,17.74099586922425,32.20269589731074,28.62287954783619,1.8239984431417924,1.0409923296790253,1.426578312774516,0.30108544752303745,-1.4816596914131608,8.440749376388357,27.582080948782743,11.993064980647135,407.0,0.009222308338457132,0.023949153321923513,0.22058823529411764,0.29411764705882354,0.40441176470588236,0.13777999890890866,0.19805947130635265,0.27022230435628375,74.18181818181819,11.0
193,naama_pilot,50_3.xlsx,right,10,0.023327659458339083,0.06240362629406092,0.8976487325764673,0.030282105846332508,0.05422904414883582,0.06775826047816193,19.5,3.34165627596057,37.1,17.432090459201323,-1.1442078715484485,1.440763621325425,1.1517921734949332,0.8181493421221064,-4.898274927322206,11.30362969641081,18.542097862499663,21.727314392013252,1.378346267807907,0.30590380205148143,1.1278682203124366,0.31504666567043593,0.1100942632174013,1.116592893676301,18.65061774323805,8.420601594763628,407.0,0.008589682580488055,0.026024987429285735,0.22058823529411764,0.29411764705882354,0.40441176470588236,0.16362582867644646,0.23081826029196154,0.29090390329977506,74.18181818181819,11.0
194,naama_pilot,51_1.xlsx,left,16,0.006850296147654907,0.007868096157833716,0.8266448201114427,0.22023622626644648,0.011538796733499767,0.027109518537100613,17.875,5.451299539253615,37.5,13.510489751794097,-0.6561737575334692,0.25003546648925307,1.0339529031001882,0.33074439050439775,-0.18055141274534992,0.43279974608100696,11.173960846135298,4.058927105983752,1.4385275280263732,0.5794884139859133,1.2590950910652423,0.4708778056161444,0.37765462971164754,0.7876836570555218,19.25844542999642,9.119514151733865,794.0,0.0054122206086447905,0.01973238219487795,0.3773584905660377,0.32075471698113206,0.3584905660377358,0.16664758349673967,0.20726601374345296,0.29034489815993975,83.6842105263158,19.0
195,naama_pilot,51_1.xlsx,right,15,0.014746002524019497,0.005028670366592727,0.8454440999308569,0.021864829006136434,0.006839686001713441,0.004291237234008243,14.133333333333333,3.852024823141102,45.333333333333336,5.814595756329395,-0.5601256353530667,0.078471263400368,1.0884351437615079,0.14441167007202127,-0.15696426604438035,0.18971301750348143,12.841063471985755,3.149249516561091,1.9010895710449272,0.6408156657925108,1.6662091089631983,0.29873003485996796,1.6929395703369197,3.1082150271161186,30.317536262568137,10.003943327954948,794.0,0.005436678059866297,0.018798976826918775,0.3773584905660377,0.32075471698113206,0.3584905660377358,0.16041217092466623,0.19658938305183055,0.27017499817793833,83.6842105263158,19.0
196,naama_pilot,5_3.xlsx,left,11,-0.0032121491432601317,0.006557542099858951,0.8773705864279062,0.0369810548398309,0.010848163651820317,0.02128117874466486,13.090909090909092,2.385562636132007,33.81818181818182,9.652131182471381,-0.8304687727723784,0.3499167543912453,1.3708762639343772,0.18424080788766334,-1.2472993998758781,1.6834869617178954,17.63627610220519,4.708038683263259,2.077358859067492,0.4266187355823261,2.1967331028562387,0.29024743372875045,-0.3392637386984396,1.7800632375328034,43.58507091748837,9.894749847761748,420.0,0.00870230632954283,0.024968951013958362,0.3919239904988124,0.42755344418052255,0.46318289786223277,0.14955914279077254,0.1986803523452872,0.2941566192839829,64.76923076923077,13.0
197,naama_pilot,5_3.xlsx,right,12,0.05423653182194684,0.134693258507962,0.9187623356645845,0.027190908478571595,0.05089955840900739,0.12540058522448308,7.666666666666667,2.461829819586655,34.25,9.955583175466739,-0.8419026946958871,0.42825625975388204,1.6652813143148884,0.3544860430516277,-1.15019680351527,1.695771821334296,26.74268640485951,10.065343278128552,3.4821931407491076,0.9757178690755042,2.6557452803745574,0.4754994789127726,13.725037947295144,13.71961611875755,63.380851361272555,11.428590949999425,420.0,0.010026882579728058,0.026571676611858375,0.35629453681710216,0.42755344418052255,0.46318289786223277,0.15846041345653944,0.19949088668972947,0.3214839889931679,64.76923076923077,13.0
198,naama_pilot,6_1.xlsx,left,12,0.003605167677001277,0.0072855230297344505,0.9123708103487984,0.04391115123632403,0.016131118976356343,0.020235194778756516,14.916666666666666,5.418123347254159,37.666666666666664,7.738138528017438,-0.7448424182977629,0.20044417972793338,1.2767693475989075,0.265352488539129,-0.20836381007264101,0.39230146704050833,15.189278110498401,5.129746692772387,2.0509148623385456,0.7522552311305801,1.989582476789405,0.6001259102120289,3.831628487336516,5.959838364594812,34.62995570458214,15.052608457788523,519.0,0.006642442979771664,0.024564653346280732,0.2884615384615385,0.375,0.40384615384615385,0.14111714431750744,0.29106078901315396,0.32095016702954365,74.28571428571428,14.000000000000002
199,naama_pilot,6_1.xlsx,right,14,0.07540823967870074,0.12827449100473248,0.9181773982187006,0.03512521064077353,0.06022212592883515,0.10297747543301936,13.214285714285714,7.202334786277738,31.214285714285715,11.13676221024192,-1.0328999036719813,0.786041176930085,1.3132007309175082,0.27961796363777414,-2.6377069935523854,7.093344617214467,17.668025464530206,11.003961651065486,2.287958521002466,0.8897583369271926,1.8741445769486607,0.43432269066127466,6.057648956782489,10.661891020428968,39.93162104850767,14.813995425611152,519.0,0.006955920801218506,0.024362164060803895,0.2884615384615385,0.375,0.40384615384615385,0.14129891619099802,0.2967250681187451,0.3082358935598808,74.28571428571428,14.000000000000002
200,naama_pilot,8_3.xlsx,left,20,0.049648457708266286,0.06551531297784106,0.8390740995604264,0.11745916562512317,0.058620889483454175,0.07680530056680276,11.7,6.673592893281936,21.55,12.89012269755004,-1.2299681029199037,0.5268286492269221,2.2117873691895804,0.7823778700147178,-5.12980062916112,6.5338158569950355,41.60726150604062,15.303295257903475,2.6047384332993406,1.4251488469776077,2.0123067506303842,0.4619862578816008,11.810196162449401,16.83980080581869,44.089550267269296,27.076590823440288,761.0,0.007029100279457708,0.017479206049915,0.2559055118110236,0.31496062992125984,0.2952755905511811,0.1500891250833584,0.16632572201248663,0.19116884603478607,101.60000000000001,14.999999999999998
201,naama_pilot,8_3.xlsx,right,15,0.029214274127387713,0.025857657176326144,0.8608119110410499,0.04958774954446173,0.07537175123258576,0.08041573786418495,20.133333333333333,6.412784849331024,35.13333333333333,16.24309377052584,-0.7781550927919244,0.31158396730958865,1.4912864640330443,1.0516231320837675,-2.7061345327806534,4.3751873337879434,25.264986980750553,26.412182053154922,1.4306984350204495,0.8035792521307328,0.8928535818248355,0.2933467006984093,2.5864945184287245,8.821081568445317,13.483922327738318,8.41898589785944,761.0,0.005645079545231059,0.01780628710449573,0.31496062992125984,0.2559055118110236,0.2952755905511811,0.15469807458995302,0.16287675202805646,0.21988805115080834,101.60000000000001,14.999999999999998
